tataḥ ca manavaḥ kāle ījire ṛṣayaḥ apare pitaraḥ vibudhāḥ daityāḥ manuṣyāḥ kratubhiḥ vibhum	Thereafter, the Manus, the fathers of mankind, the great sages, the forefathers, the learned scholars, the Daityas and mankind performed sacrifices meant to please the Supreme Lord.
nārāyaṇe bhagavati tat idam viśvam āhitam gṛhīta māyā uru guṇaḥ sarga ādau aguṇaḥ svataḥ	All the material manifestations of the universes are therefore situated in His powerful material energies, which He accepts self-sufficiently, although He is eternally without affinity for the material modes.
sṛjāmi tat niyuktaḥ aham haraḥ harati tat vaśaḥ viśvam puruṣa rūpeṇa paripāti tri śakti dhṛk	By His will, I create, Lord Śiva destroys, and He Himself, in His eternal form as the Personality of Godhead, maintains everything. He is the powerful controller of these three energies.
iti te abhihitam tāta yathā idam anupṛcchasi na anyat bhagavataḥ kiñcit bhāvyam sat asat ātmakam	My dear son, whatever you inquired from me I have thus explained unto you, and you must know for certain that whatever there is (either as cause or as effect, both in the material and spiritual worlds) is dependent on the Supreme Personality of Godhead.
na bhāratī me aṅga mṛṣā upalakṣyate na vai kvacit me manasaḥ mṛṣā gatiḥ na me hṛṣīkāṇi patanti asat pathe yat me hṛdā autkaṇṭhyavatā dhṛtaḥ hariḥ	O Nārada, because I have caught hold of the lotus feet of the Supreme Personality of Godhead, Hari, with great zeal, whatever I say has never proved to have been false. Nor is the progress of my mind ever deterred. Nor are my senses ever degraded by temporary attachment to matter.
saḥ aham samāmnāya mayaḥ tapaḥ mayaḥ prajāpatīnām abhivanditaḥ patiḥ āsthāya yogam nipuṇam samāhitaḥ tam na adhyagaccham yataḥ ātma sambhavaḥ	Although I am known as the great Brahmā, perfect in the disciplic succession of Vedic wisdom, and although I have undergone all austerities and am an expert in mystic powers and self-realization, and although I am recognized as such by the great forefathers of the living entities, who offer me respectful obeisances, still I cannot understand Him, the Lord, the very source of my birth.
nataḥ asmi aham tat caraṇam samīyuṣām bhavat chidam svasti ayanam su maṅgalam yaḥ hi ātma māyā vibhavam sma paryagāt yathā nabhaḥ sva antam atha apare kutaḥ	Therefore it is best for me to surrender unto His feet, which alone can deliver one from the miseries of repeated birth and death. Such surrender is all-auspicious and allows one to perceive all happiness. Even the sky cannot estimate the limits of its own expansion. So what can others do when the Lord Himself is unable to estimate His own limits?
na aham na yūyam yat ṛtām gatim viduḥ na vāmadevaḥ kim uta apare surāḥ tat māyayā mohita buddhayaḥ tu idam vinirmitam ca ātma samam vicakṣmahe	Since neither Lord Śiva nor you nor I could ascertain the limits of spiritual happiness, how can other demigods know it? And because all of us are bewildered by the illusory, external energy of the Supreme Lord, we can see only this manifested cosmos according to our individual ability.
yasya avatāra karmāṇi gāyanti hi asmat ādayaḥ na yam vidanti tattvena tasmai bhagavate namaḥ	Let us offer our respectful obeisances unto that Supreme Personality of Godhead, whose incarnations and activities are chanted by us for glorification, though He can hardly be fully known as He is.
saḥ eṣaḥ ādyaḥ puruṣaḥ kalpe kalpe sṛjati ajaḥ ātmā ātmani ātmanā ātmānam saḥ saṁyacchati pāti ca	That supreme original Personality of Godhead, Lord Śrī Kṛṣṇa, expanding His plenary portion as Mahā-Viṣṇu, the first incarnation, creates this manifested cosmos, but He is unborn. The creation, however, takes place in Him, and the material substance and manifestations are all Himself. He maintains them for some time and absorbs them into Himself again.
viśuddham kevalam jñānam pratyak samyak avasthitam satyam pūrṇam anādi antam nirguṇam nityam advayam ṛṣe vidanti munayaḥ praśānta ātma indriya āśayāḥ yadā tat eva asat tarkaiḥ tiraḥ dhīyeta viplutam	The Personality of Godhead is pure, being free from all contaminations of material tinges. He is the Absolute Truth and the embodiment of full and perfect knowledge. He is all-pervading, without beginning or end, and without rival. O Nārada, O great sage, the great thinkers can know Him when completely freed from all material hankerings and when sheltered under undisturbed conditions of the senses. Otherwise, by untenable arguments, all is distorted, and the Lord disappears from our sight.
ādyaḥ avatāraḥ puruṣaḥ parasya kālaḥ svabhāvaḥ sat asat manaḥ ca dravyam vikāraḥ guṇaḥ indriyāṇi virāṭ svarāṭ sthāsnu cariṣṇu bhūmnaḥ	Kāraṇārṇavaśāyī Viṣṇu is the first incarnation of the Supreme Lord, and He is the master of eternal time, space, cause and effects, mind, the elements, the material ego, the modes of nature, the senses, the universal form of the Lord, Garbhodakaśāyī Viṣṇu, and the sum total of all living beings, both moving and nonmoving.
aham bhavaḥ yajñaḥ ime prajā īśāḥ dakṣa ādayaḥ ye bhavat ādayaḥ ca svarloka pālāḥ khagaloka pālāḥ nṛloka pālāḥ talaloka pālāḥ gandharva vidyādhara cāraṇa īśāḥ ye yakṣa rakṣa uraga nāga nāthāḥ ye vā ṛṣīṇām ṛṣabhāḥ pitṝṇām daitya indra siddha īśvara dānava indrāḥ anye ca ye preta piśāca bhūta kūṣmāṇḍa yādaḥ mṛga pakṣi adhīśāḥ yat kim ca loke bhagavat mahasvat ojaḥ sahasvat balavat kṣamāvat śrī hrī vibhūti ātmavat adbhuta arṇam tattvam param rūpavat asva rūpam	I myself [Brahmā], Lord Śiva, Lord Viṣṇu, great generators of living beings like Dakṣa and Prajāpati, yourselves [Nārada and the Kumāras], heavenly demigods like Indra and Candra, the leaders of the Bhūrloka planets, the leaders of the earthly planets, the leaders of the lower planets, the leaders of the Gandharva planets, the leaders of the Vidyādhara planets, the leaders of the Cāraṇaloka planets, the leaders of the Yakṣas, Rakṣas and Uragas, the great sages, the great demons, the great atheists and the great spacemen, as well as the dead bodies, evil spirits, satans, jinn, kūṣmāṇḍas, great aquatics, great beasts and great birds, etc. — in other words, anything and everything which is exceptionally possessed of power, opulence, mental and perceptual dexterity, strength, forgiveness, beauty, modesty, opulence, and breeding, whether in form or formless — may appear to be the specific truth and the form of the Lord, but actually they are not so. They are only a fragment of the transcendental potency of the Lord.
prādhānyataḥ yān ṛṣe āmananti līlā avatārān puruṣasya bhūmnaḥ āpīyatām karṇa kaṣāya śoṣān anukramiṣye te imān su peśān	O Nārada, now I shall state, one after another, the transcendental incarnations of the Lord known as līlā-avatāras. Hearing of their activities counteracts all foul matters accumulated in the ear. These pastimes are pleasing to hear and are to be relished. Therefore they are in my heart.
brahmā uvāca yatra udyataḥ kṣiti tala uddharaṇāya bibhrat krauḍīm tanum sakala yajña mayīm anantaḥ antar mahā arṇave upāgatam ādi daityam tam daṁṣṭrayā adrim iva vajra dharaḥ dadāra	Lord Brahmā said: When the unlimitedly powerful Lord assumed the form of a boar as a pastime, just to lift the planet earth, which was drowned in the great ocean of the universe called the Garbhodaka, the first demon [Hiraṇyākṣa] appeared, and the Lord pierced him with His tusk.
jātaḥ ruceḥ ajanayat suyamān suyajñaḥ ākūti sūnuḥ amarān atha dakṣiṇāyām loka trayasya mahatīm aharat yat ārtim svāyambhuvena manunā hariḥ iti anūktaḥ	The Prajāpati first begot Suyajña in the womb of his wife Ākūti, and then Suyajña begot demigods, headed by Suyama, in the womb of his wife Dakṣiṇā. Suyajña, as the Indradeva, diminished very great miseries in the three planetary systems [upper, lower and intermediate], and because he so diminished the miseries of the universe, he was later called Hari by the great father of mankind, namely Svāyambhuva Manu.
jajñe ca kardama gṛhe dvija devahūtyām strībhiḥ samam navabhiḥ ātma gatim sva mātre ūce yayā ātma śamalam guṇa saṅga paṅkam asmin vidhūya kapilasya gatim prapede	The Lord then appeared as the Kapila incarnation, being the son of the prajāpati brāhmaṇa Kardama and his wife, Devahūti, along with nine other women [sisters]. He spoke to His mother about self-realization, by which, in that very lifetime, she became fully cleansed of the mud of the material modes and thereby achieved liberation, the path of Kapila.
atreḥ apatyam abhikāṅkṣataḥ āha tuṣṭaḥ dattaḥ mayā aham iti yat bhagavān saḥ dattaḥ yat pāda paṅkaja parāga pavitra dehāḥ yoga ṛddhim āpuḥ ubhayīm yadu haihaya ādyāḥ	The great sage Atri prayed for offspring, and the Lord, being satisfied with him, promised to incarnate as Atri’s son, Dattātreya [Datta, the son of Atri]. And by the grace of the lotus feet of the Lord, many Yadus, Haihayas, etc., became so purified that they obtained both material and spiritual blessings.
taptam tapaḥ vividha loka sisṛkṣayā me ādau sanāt sva tapasaḥ saḥ catuḥ sanaḥ abhūt prāk kalpa samplava vinaṣṭam iha ātma tattvam samyak jagāda munayaḥ yat acakṣata ātman	To create different planetary systems I had to undergo austerities and penance, and the Lord, thus being pleased with me, incarnated in four sanas [Sanaka, Sanatkumāra, Sanandana and Sanātana]. In the previous creation the spiritual truth was devastated, but the four sanas explained it so nicely that the truth at once became clearly perceived by the sages.
dharmasya dakṣa duhitari ajaniṣṭa mūrtyām nārāyaṇaḥ naraḥ iti sva tapaḥ prabhāvaḥ dṛṣṭvā ātmanaḥ bhagavataḥ niyama avalopam devyaḥ tu anaṅga pṛtanāḥ ghaṭitum na śekuḥ	To exhibit His personal way of austerity and penance, He appeared in twin forms as Nārāyaṇa and Nara in the womb of Mūrti, the wife of Dharma and the daughter of Dakṣa. Celestial beauties, the companions of Cupid, went to try to break His vows, but they were unsuccessful, for they saw that many beauties like them were emanating from Him, the Personality of Godhead.
kāmam dahanti kṛtinaḥ nanu roṣa dṛṣṭyā roṣam dahantam uta te na dahanti asahyam saḥ ayam yat antaram alam praviśan bibheti kāmaḥ katham nu punaḥ asya manaḥ śrayeta	Great stalwarts like Lord Śiva can, by their wrathful glances, overcome lust and vanquish him, yet they cannot be free from the overwhelming effects of their own wrath. Such wrath can never enter into the heart of Him [the Lord], who is above all this. So how can lust take shelter in His mind?
