tatra eka lakṣaṇaḥ hetuḥ dṛṣṭānta dvaya varjitaḥ / kathiñcid upalabhya tvāt bhāva abhāvau sat ātmakau // 	An example of the one-featured probans without corroborative instances, we have in the reasoning—‘positive and negative entities are essentially existent—because they are capable of being apprehended somehow’.” 
candra tvena apadiṣṭa tvāt na acandraḥ śaśa lāñchanaḥ / iti dvi lakṣaṇaḥ hetuḥ ayam ca aparaḥ ucyate // patat kīṭa kṛtā iyam me vedanā iti avasīyate / patat kīṭaka saṃsparśa pratilabdha udaya tvataḥ  // cakṣuḥ rūpa grahe kārye sadā atiśaya śaktimat  / tasmin vyāpāryamāṇa tvāt yadi vā tasya darśanāt // kathañcid asat ātmānaḥ yadi vā ātma ghaṭa ādayaḥ / kathañcid na upalabhya tvāt khara sambandhi śṛṅga vat // kathañcana sadā ātmā 	the śaśa-lāñcana (hare-marked) is not non-moon.—Because it is spoken of as the moon’;—here we have a ‘two-featured’ probans 2) Another is thus stated ‘i think that this pain of mine has been caused by the falling insect,—because its appearance was felt on the touch of the falling insect’, ‘in bringing about the effect in the shape of the perception of colour, the eye is endowed with a unique potency,—because it is used for that purpose,—or, because colour is found to be actually perceived by its means ‘the soul, the jar and other things are somehow essentially non-existent,—because they are somehow inapprehensible in any way, like the horns of the hare’ 5) ‘Even the hare’s horn and such things are somehow existent,—because they are somehow apprehensible,—just like the soul, the jar and such things’ 
tat idam lakṣaṇam hetoḥ kim sāmānyena gamyate / jijñāsita viśeṣe vā dharmiṇi atha nidarśane // 	Is the proposed definition meant to be general? Or, in reference to a particular subject on which knowledge is sought? Or in reference to the instance? 
sāmānyena gate tasmin evam ced sādhya dharmiṇi / hetoḥ sattvam prakāśyeta na vivakṣita siddhi bhāj // 	If it were understood to be general, then, what would be indicated would be the existence of the probans in the object where the probandum is present; and it would not accomplish what is sought to be accomplished 
tat yathā cākṣuṣa tvasya nāśena avyabhicāri tā  / sāmānyena gatā tat ca dhvanau tasya na sādhanam // tasya dharmiṇi sadbhāvaḥ khyāpyate ced tathā sati / sā eva trirūpa tā āyātā bhavatām api darśane // 	For instance, ‘visibility’ is known to be inseparable (not existing apart) from ‘destruction’, in a general way; and yet it (visibility) cannot prove it (destruction) in sound.—If, then, it be said that its presence in the object is meant,—then, in that case, under your view also, the probans becomes ‘three-featured’ as before 
anyathā anupapattyā dihi vyatireka anvayau gatau / tasya dharmiṇi sadbhāvāt pakṣa dharma tva saṃśrayaḥ // 	Being otherwise impossible’ includes positive and negative: concomitance; and by its presence in the object its presence in the minor term becomes admitted 
ācāryaiḥ api nirddiṣṭam īdṛś saṃkṣepa lakṣaṇam / grāhya dharmaḥ tad aṃśena vyāptaḥ hetuḥ iti īdṛśam // 	A similar abbreviated definition has been indicated by our teacher also: who says that ‘the probans exists in the cognisable object and is pervaded by a part of it’ 
atha idam lakṣaṇam hetoḥ dharmiṇi eva avagamyate / yatas pramāṇāt na asiddhiḥ sādhyasya api tatas na tu  // sādhyasya apratipattau hi hetoḥ api na niścayaḥ  / atas nirarthakaḥ hetuḥ anyatas sādhya siddhitaḥ // anyonya āśraya doṣaḥ ca hetoḥ sādhyasya niścaye / dvayoḥ anyarā siddhau anyasya api aviniścaye // 	If the proposed definition of the probans is meant to be one that is found in the minor term only,—then that same means of cognition which has made the probans known would make known the probandum also. If the probandum does not become known, then the probans also cannot become known. Thus the probans would be useless, the probandum having become known by other means.—There would be the incongruity of ‘mutual interdependence’ also, if the definite cognition of the probandum followed from the probans; and between these two, the cognition of one would be dependent upon the cognition of the other 
nidarśane api tad siddhau na syāt dharmiṇi sādhya dhīḥ / na hi sarva upasaṃhārāt tasya vyāptiḥ viniścitā // 	Even if the probans were known as existent in the corroborative instance, that would not bring about the cognition of the probandum in the minor term. because its invariable concomitance will not have been definitely cognised all over 
yaḥ api ayam hetuḥ atra uktaḥ kathañcid upalambhataḥ / iti na asti eva viṣayaḥ sandigdhaḥ asya iti niṣphalaḥ // 	As regards the probans that has been but forward (under 1371), in the, form ‘because it is apprehended somehow’,—the object of this is not open to uncertainty; hence it is useless 
bhāvasya hi tad ātma tvam sarvaiḥ eva viniścitam / kathaṃcid tasya sādhya tvam kim ittham abhidhīyate // 	That the positive entity is essentially existent is known to all persons; then how is it said that it is known ‘somehow’? 
sarva bhāva aikya vāde api vikāra ātma ādi bhedataḥ / kenacid viśada ātma tvam ātmanā saṃprakāśyate // sarva bhāva gatam ye api niḥsvabhāva tvam āśritāḥ / te api tattvataḥ ityādi viśeṣaṇam upāśritāḥ // 	Even under the doctrine that “all things are one”,—on account of the diversity in the nature of the modifications, what is manifested is always in some definitely clear form. Even those who regard all things as ‘featureless’ (devoid of character), always have recourse to such qualifying terms as ‘truly’ and the like 
kathaṃcid upalabhya tvam anyathā nahi sidhyati / vyavahārasya sādhya tve prasiddham syāt nidarśanam // 	Otherwise, it cannot be admitted that ‘it is somehow apprehended’.—If it is usage that is sought to be proved,—then something well known should form the corroborative instance 
candra tvena apadiṣṭa tvam sapakṣe api anuvarttate / kvacid māṇavake yat vā karpūra rajata ādike // 	As regards ‘being spoken of as the moon this is present also in things where the probandum is known to be present;—or it is also sometimes present in the man (who is spoken of as the moon), or in camphor, silver and such other things (which are also called ‘moon’) 
candra tva sādhane hetau asādhāraṇa tā bhavet / prasiddhi vyatireke ca vastu rūpa samāśraye // 	There would be ‘uniqueness’ only if the probans were meant to prove ‘moon-ness’; as, in the absence of any well-known fact regarding it, it would be based entirely upon the nature of the thing itself 
patat kīṭa kṛta tvasya na viśeṣaḥ samīkṣyate / patat kīṭaka saṃsparśa pratilabdha udayasya ca // 	There is no distinction perceived between ‘being brought about by the falling insect’ and ‘having its appearance felt on the touch of the falling insect’ Falling’ must be made a qualification in the probans; otherwise ‘inconclusiveness’ (falsity) would be inevitable 
patataḥ asya iti kāryam hi dhruvam hetoḥ viśeṣaṇam / anyathā vyabhicāri tvam durnivāram prasajyate // kārya tā vyavahāraḥ tu tasya vismaraṇe sati / yadi sādhyaḥ trirūpaḥ syāt pūrva siddha nidarśanāt // 	1398) If what is meant to be proved (asserted in the conclusion) is that between the two (the pain and the insect) there is the relation of cause and effect,—which has been forgotten,—then the probans would be ‘three-featured’, as there would be a corroborative instance provided by previous experience 
cakṣuṣaḥ dharmi rūpasya sattā tāvat aniścitā  / tasyāḥ ca sādhanam yuktam na asiddhi ādi prasaṅgataḥ // 	As a matter of fact, the very existence of the eye,—which is the subject—is still uncertain; and the proving of this (existence) cannot be right,—as it would be open to the defects of ‘inadmissibility’ and the rest 
kintu rūpa ādi bhāve api cakṣuḥ jñānam na jāyate / kadācid tena tanmātram na hetuḥ iti gamyate // 	But sometimes, even though colour and other things are there, visual perception does not take place; hence it is understood that that (perception) alone cannot be a reason (for the existence of the eye) 
sva hetu niyata udbhūtiḥ aṅkura ādiḥ ca vidyate / tasmin dṛṣṭānte evam ca vailakṣaṇyam ati sphuṭam // 	The sprout is actually found to exist as having its birth inseparably connected with its cause; and this is always available as the corroborative instance; the instance per dissimilarity is too clear (to be stated) 
kathaṃcid asat ātma tva sādhane ca ghaṭa ādiṣu / pūrvavat hetu vaiphalyam aprasiddhiḥ ca dṛśyate // 	In proving that the jar and other things are “somehow nonexistent”,—the probans is found as, in a previous case, to be ‘futile’ and also ‘inadmissible’ 
asti ca atra api vispaṣṭam vaidharmyeṇa nidarśanam / tat eva teṣām svam rūpam prayāti hi vipakṣa tām // kathaṃcana sadātma tva sādhane pi nirātmasu / iṣṭa siddhiḥ asiddhiḥ ca vaidharma āptiḥ tathā eva ca // 	Here also, there is a clear corroborative instance per dissimilarity; that same form of the things becomes the thing where the probandum is known to be absent,—in the proving of the character of ‘being somehow existent’ in regard to non-entities,—there would be ‘proving of what is already admitted’; also ‘inadmissibility’, and the concomitance of the contrary character in that way 
