guhaseno 'pi taṃ prāpa kaṭāhadvīpamāśu saḥ / kartuṃ pravavṛte cātra ratnānāṃ krayavikrayau //	Guhasena for his part quickly reached the country of Kaṭāha, and began to buy and sell jewels there.
haste ca tasya taddṛṣṭvā sadaivāmlānamambujam / atra kecidvaṇikputrāścatvāro vismayaṃ yayuḥ //	And four young merchants in that country, seeing that that unfading lotus was ever in his hand, were greatly astonished.
te yuktyā taṃ gṛhaṃ nītvā pāyayitvā bhṛśaṃ madhu / papracchuḥ padmavṛttāntaṃ so 'pi kṣībaḥ śaśaṃsa tam //	Accordingly they got him to their house by an artifice, and made him drink a great deal of wine, and then asked him the history of the lotus, and he being intoxicated told them the whole story.
tatastaṃ ciranirvāhyaratnādikrayavikrayam / vicintya guhasenaṃ te catvāro 'pi vaṇiksutāḥ // saṃmantrya kautukātpāpāstadbhāryāśīlaviplavam / cikīrṣavo yayuḥ śīghraṃ tāmraliptīmalakṣitāḥ //	Then those four young merchants, knowing that Guhasena would take a long time to complete his sales and purchases of jewels and other wares, planned together, like rascals as they were, the seduction of his wife out of curiosity, and eager to accomplish it, set out quickly for Tāmraliptā without their departure being noticed.
tatropāyaṃ vicinvantaḥ sugatāyatanasthitām / pravrājikāmupājagmurnāmnā yogakaraṇḍikām //	There they cast about for some instrument, and at last had recourse to a female ascetic of the name of Yogakaraṇḍikā, who lived in a sanctuary of Buddha;
prītipūrvaṃ ca tām ūcur bhagavaty asmadīpsitam / sādhyate cet tvayā tat te dāsyāmo 'rthān bahūn iti // sāpyuvāca dhruvaṃ yūnāṃ kāpi strī vāñchiteha vaḥ / tadbhūta sādhayāmyeva dhanalipsā ca nāsti me //	and they said to her in an affectionate manner: “Reverend madam, if our object is accomplished by your help we will give you much wealth.” She answered them: “No doubt you young men desire some woman in this city, so tell me all about it, I will procure you the object of your desire; but I have no wish for money.
asti siddhikarī nāma śiṣyā me buddhiśālinī / atprasādena saṃprāptamasaṃkhyaṃ hi dhanaṃ mayā //	I have a pupil of distinguished ability named Siddhikarī;
kathaṃ śiṣyāprasādena bhūri prāptaṃ dhanaṃ tvayā / iti taiḥ sā vaṇikputraiḥ pṛṣṭā pravrājikābravīt // kautukaṃ yadi tatputrāḥ śrūyatāṃ varṇayāmi vaḥ / iha ko'pi vaṇikpūrvamāyayāvuttarāpathāt //	owing to her kindness I have obtained untold wealth.” The young merchants asked: “How have you obtained untold wealth by the assistance of a pupil?” Being asked this question, the female ascetic said: “If you feel any curiosity about the matter, listen, my sons, I will tell you the whole story: Long ago a certain merchant came here from the north;
tasyehasthasya macchiṣyā sā gatvā śiśriye gṛhe / yuktyā karmakarībhāvaṃ kṛtarūpavivartanā //	while he was dwelling here my pupil went and obtained, with a treacherous object, the position of a serving-maid in his house, having first altered her appearance;
viśvāsya vaṇijaṃ taṃ ca tadgṛhātsvarṇasaṃcayam / sarvaṃ muṣitvā pracchannaṃ pratyūṣe sātha niryayau //	and after she had gained the confidence of that merchant she stole all his hoard of gold from his house and went off secretly in the morning twilight.
nagarīnirgatāṃ dṛṣṭvā śaṅkāśīghragatiṃ ca tām / mṛdaṅgahasto moṣāya ḍombaḥ ko 'pyanvagāddrutam //	And as she went out from the city, moving rapidly through fear, a certain Ḍomba,[6] with his drum in his hand, saw her, and pursued her at full speed with the intention of robbing her.
nyagrodhasya talaṃ prāpya sā dṛṣṭvā tamupāgatam / ḍombaṃ siddhikarī dhūrtā sadainyevedamabravīt // bhartrā sahādya kalahaṃ kṛtvāhaṃ nigatā gṛhāt / martuṃ tadbhadra pāśo 'tra tvayā me badhyatāmiti //	When she had reached the foot of a Nyagrodha tree she saw that he had come up with her, and so the cunning Siddhikarī said this to him in a plaintive manner: “I have had a jealous quarrel with my husband, and I have left his house to die, therefore, my good man, make a noose for me to hang myself with.” Then the Ḍomba thought: “Let her hang herself.
pāśena mriyatāmeṣā kimenāṃ hanmyahaṃ striyam / matveti tatra vṛkṣe 'sau ḍombaḥ pāśamasajjayat //	Why should I be guilty of her death, especially as she is a woman?” and so he fastened a noose for her to the tree.
tataḥ siddhikarī ḍombaṃ sā mugdheva jagāda tam / kriyate kathamudbandhastvayā medarśyatāmiti // tataḥ sa ḍombas taṃ dattvā mṛdaṅgaṃ pādayoradhaḥ / itthaṃ kriyata ityuktvā svakaṇṭhe pāśamarpayat //	Then Siddhikarī, feigning ignorance, said to the Ḍomba: “How is the noose slipped round the neck? Show me, I entreat you.” Then the Ḍomba placed the drum under his feet, and saying, “This is the way we do the trick,” he fastened the noose round his own throat.
sāpi siddhikarī sadyastaṃ mṛdaṅgamacūrṇayat / pādāghātena ḍombo 'tha so 'pi pāśe vyapadyata // tatkālamāgato 'nveṣṭuṃ vṛkṣamūle dadarśa saḥ / muṣitāśeṣakoṣāṃ tāṃ dūrātsiddhikarīṃ vaṇik //	Siddhikarī for her part smashed the drum to atoms with a kick, and that Ḍomba hung till he was dead.[7] At that moment the merchant arrived in search of her, and beheld from a distance Siddhikarī, who had stolen from him untold treasures, at the foot of the tree.
sāpi dṛṣṭvā tamāyāntaṃ vṛkṣe tasminnalakṣitam / āruhya tasthau śākhāyāṃ pattraughacchannavigrahā //	She too saw him coming, and climbed up the tree without being noticed, and remained there on a bough, having her body concealed by the dense foliage.
sa cāgatya vaṇigyāvatsabhṛtyaḥ pāśabandhanam / ḍombameva tamadrākṣīnna tu siddhikarīṃ kvacit //	When the merchant came up with his servants he saw the Ḍomba hanging by his neck, but Siddhikarī was nowhere to be seen.
mā nāma vṛkṣamārūḍhā sā bhavediti tatkṣaṇam / eko 'sya vaṇijo bhṛtyastarumārohati sma tam //	Immediately one of his servants said, “I wonder whether she has got up this tree,” and proceeded to ascend it himself.
sadā tvayyeva me prītirihārūḍhastvameva ca / tatsundara tavaivedaṃ dhanamehi bhajasva mām //	Then Siddhikarī said: “I have always loved you, and now you have climbed up where I am, so all this wealth is at your disposal, handsome man;
ityuktvāliṅgya cumbantī sāsya siddhikarī mukham / vaṇigbhṛtyasya daśanairjihvāṃ mūḍhadhiyo 'cchinat //	come and embrace me.” So she embraced the merchant’s servant, and as she was kissing his mouth she bit off the fool’s tongue.
sa papāta vyathākrānto mukhena rudhiraṃ vaman / vṛkṣāttasmāllalalleti kimapyaprasphuṭaṃ bruvan // taddṛṣṭvā sa vaṇigbhīto bhūtagrastamavetya tam / svagṛhaṃ bhṛtyasahitaḥ palāyyaiva tato yayau //	He, overcome with pain, fell from that tree, spitting blood from his mouth, uttering some indistinct syllables, which sounded like “Lalalla.” When he saw that, the merchant was terrified, and supposing that his servant had been seized by a demon, he fled from that place, and went to his own house with his attendants.
athāvatīrya vṛkṣāgrāttadvadbhītā ca tāpasī / āgādgṛhaṃ samādāya tatsā siddhikarī dhanam //	Then Siddhikarī, the female ascetic, equally frightened, descended from the top of the tree, and brought home with her all that wealth.
evaṃvidhā hi macchiṣyā bahuprajñānaśālinī / evaṃ ca tatprasādena putrāḥ prāptaṃ mayā dhanam //	Such a person is my pupil, distinguished for her great discernment, and it is in this way, my sons, that I have obtained wealth by her kindness.
ityuktvā tānvaṇikputrānatha pravrājikā nijām / tatkālamāgatāṃ śiṣyāmetebhyastāmadarśayat // jagāda caitāṃs tatputrāḥ sadbhāvaṃ vadatādhunā / kāṃ striyaṃ vāñchatha kṣipraṃ tāmahaṃ sādhayāmi vaḥ // tacchrutvā te ca tāmūcuryaiṣā devasmitābhidhā / guhasenavaṇigbhāryā tayā naḥ saṃgamaṃ kuru // śrutveti pratijajñe tatkāryaṃ pravrājikātha sā / vaṇiksutānāṃ caiteṣāṃ svagṛhaṃ sthitaye dadau //	When she had said this to the young merchants the female ascetic showed to them her pupil, who happened to come in at that moment, and said to them: “Now, my sons, tell me the real state of affairs—what woman do you desire? I will quickly procure her for you.” When they heard that they said: “Procure us an interview with the wife of the merchant Guhasena named Devasmitā.” When she heard that, the ascetic undertook to manage that business for them, and she gave those young merchants her own house to reside in.
rañjayitvātha tatratyaṃ janaṃ bhakṣyādidānataḥ / guhasenagṛhaṃ tatsā viveśa saha śiṣyayā //	Then she gratified the servants at Guhasena’s house with gifts of sweetmeats and other things, and afterwards entered it with her pupil.
tato devasmitāvāsagṛhadvāramupāgatām / tāṃ śunī śṛṅkhalābaddhā rurodhāpūrvarodhinī //	Then, as she approached the private rooms of Devasmitā, a bitch, that was fastened there with a chain, would not let her come near, but opposed her entrance in the most determined way.
tato devasmitā dṛṣṭvā sā tāṃ prāveśayatsvayam / kim āgatā syād eṣeti vicintya preṣya ceṭikām // praviṣṭā cāśiṣaṃ dattvā kṛtvā vyājakṛtādarām / sā tāṃ devasmitāṃ sādhvīṃ pāpā pravrājikābravīt // sadaiva tvaddidṛkṣā me bhavatyadya punarmayā / svapne dṛṣṭāsi tenāhamutkā tvāṃ draṣṭumāgatā //	Then Devasmitā seeing her, of her own accord sent a maid, and had her brought in, thinking to herself: “What can this person be come for?” After she had entered, the wicked ascetic gave Devasmitā her blessing, and, treating the virtuous woman with affected respect, said to her: “I have always had a desire to see you, but to-day I saw you in a dream, therefore I have come to visit you with impatient eagerness;
bhartrā vinākṛtāṃ tvāṃ ca dṛṣṭvā me dūyate manaḥ / priyopabhogavandhye hi viphale rūpayauvane // ityādibhirvacobhistāṃ sādhvīmāśvāsya sā ciram / āmantrya cāyayau tāvadgṛhaṃ pravrājikā nijam //	and my mind is afflicted at beholding you separated from your husband, for beauty and youth are wasted when one is deprived of the society of one’s beloved.” With this and many other speeches of the same kind she tried to gain the confidence of the virtuous woman in a short interview, and then taking leave of her she returned to her own house.
dvitīye 'hni gṛhītvā ca maricakṣodanirbharam / māṃsakhaṇḍaṃ punaḥ sā tadyayau devasmitāgṛham // dvāraśunyai dadau tasyai māṃsakhaṇḍaṃ ca tatra tam / sāpi taṃ bhakṣayāmāsa sadyaḥ samaricaṃ śunī //	On the second day she took with her a piece of meat full of pepper dust, and went again to the house of Devasmitā, and there she gave that piece of meat to the bitch at the door, and the bitch gobbled it up, pepper and all.
tato maricadoṣeṇa tasyā dṛgbhyāmavāritam / aśru pravavṛte tasyāḥ prasnauti sma ca nāsikā //	Then owing to the pepper dust the tears flowed in profusion from the animal’s eyes, and her nose began to run.
sāpi pravrājikā tasmin kṣaṇe devasmitāntikam / praviśya tatkṛtātithyā prārebhe rodituṃ śaṭhā //	And the cunning ascetic immediately went into the apartment of Devasmitā, who received her hospitably, and began to cry.
pṛṣṭā ca devasmitayā sā kṛcchrādevamabravīt / putri saṃprati paśyaitāṃ bahiḥ prarudatīṃ śunīm // eṣā hyadya parijñāya māṃ janmāntarasaṃgatām / pravṛttā rodituṃ tena kṛpayāśru mamodgatam // tacchrutvā bahirālokya śunīṃ tāṃ rudatīmiva / kimetaccitramiti sā dadhyau devasmitā kṣaṇam // pravrājikātha sāvādītputri pūrvatra janmani / ahameṣā ca bhārye dve viprasyābhūva kasyacit //	When Devasmitā asked her why she shed tears she said with affected reluctance: “My friend, look at this bitch weeping outside here.[8] This creature recognised me to-day as having been its companion in a former birth, and began to weep; for that reason my tears gushed through pity.” When she heard that, and saw that bitch outside apparently weeping, Devasmitā thought for a moment to herself: “What can be the meaning of this wonderful sight?” Then the ascetic said to her: “My daughter, in a former birth I and that bitch were the two wives of a certain Brāhman.
sa cāvayoḥ patirdūraṃ deśāntaramitastataḥ / vāraṃ vāraṃ prayāti sma rājādeśena dūtyayā //	And our husband frequently went about to other countries on embassies by order of the king.
tatpravāse ca kurvantyā svecchaṃ puruṣasaṃgamam / mayā bhūtendriyagrāmo nopabhogairavañcyata //	Now while he was away from home I lived with other men at my pleasure, and so did not cheat the elements, of which I was composed, and my senses, of their lawful enjoyment.
bhūtendriyānabhidroho dharmo hi paramo mataḥ / ato jātismarā putri jātāhamiha janmani //	For considerate treatment of the elements and senses is held to be the highest duty. Therefore I have been born in this birth with a recollection of my former existence.
