tadbuddhvā tamupādhyāyo vidagdho vākyamabravīt / dantena puṣpaṃ muñcantyā tayā saṃjñā kṛtā tava // yadetatpuṣpadantākhyaṃ puṣpāḍhyaṃ suramandiram / tatrāgatya pratīkṣethāḥ sāṃprataṃ gamyatāmiti //	Then the clever preceptor guessed the riddle, and said to him[13]: “By letting drop a flower with her tooth she made a sign to you that you were to go to this temple rich in flowers, called Puṣpadanta, and wait there;
śrutveti jñānasaṃjñārthaḥ sa tatyāja śucaṃ yuvā / tato devagṛhasyāntastasya gatvā sthito 'bhavat //	so you had better go now.” When he heard this and knew the meaning of the sign, the youth forgot his grief. Then he went into that temple and remained there.
sāpyaṣṭamīṃ samuddiśya tatra rājasutā yayau / ekaiva devaṃ draṣṭuṃ ca garbhāgāramathāviśat //	The princess on her part also went there, giving as an excuse that it was the eighth day of the month, and then entered the inner shrine in order to present herself alone before the god;
dṛṣṭo 'tra dvārapaṭṭasya paścātso 'tha priyastayā / gṛhītānena cotthāya sā kaṇṭhe sahasā tataḥ //	then she touched her lover, who was behind the panel of the door, and he suddenly springing up threw his arms round her neck. She exclaimed: “This is strange;
citraṃ tvayā kathaṃ jñātā sā saṃjñetyudite tayā / upādhyāyena sā jñātā na mayeti jagāda saḥ // muñca māmavidagdhastvamityuktvā tatkṣaṇātkrudhā / mantrabhedabhayātsātha rājakanyā tato yayau //	how did you guess the meaning of that sign of mine?” He replied: “It was my preceptor that found it out, not I.” Then the princess flew into a passion and said, “Let me go; you are a dolt,” and immediately rushed out of the temple, fearing her secret would be discovered.
so 'pi gatvā vivikte tāṃ dṛṣṭanaṣṭāṃ smaran priyām / devadatto viyogāgnivigalajjīvito 'bhavat //	Devadatta on his part went away, and thinking in solitude on his beloved, who was no sooner seen than lost to his eyes, was in such a state that the taper of his life was well-nigh melted away in the fire of bereavement.
dṛṣṭvā taṃ tādṛśaṃ śaṃbhuḥ prākprasannaḥ kilādiśat / gaṇaṃ pañcaśikhaṃ nāma tasyābhīpsitasiddhaye //	Śiva, who had been before propitiated by him, commanded an attendant of his, of the name of Pañcaśikha, to procure for him the desire of his heart.
sa cagatya samāśvāsya strīveṣaṃ taṃ gaṇottamaḥ / akārayatsvayaṃ cābhūdvṛddhabrāhmaṇarūpadhṛt //	That excellent Gaṇa thereupon came and consoled him, and caused him to assume the dress of a woman, and he himself wore the semblance of an aged Brāhman.
tatastena samaṃ gatvā taṃ suśarmamahīpatim / janakaṃ sudṛśastasyāḥ sa jagāda gaṇāgraṇīḥ //	Then that worthy Gaṇa went with him to King Suśarman, the father of that bright-eyed one, and said to him: “My son has been sent away somewhere,[14] I go to seek him;
putro me proṣitaḥ kvāpi tamanveṣṭuṃ vrajāmyaham / tanme snuṣeyaṃ niḥkṣepo rājansaṃprati rakṣyatām // tacchrutvā śāpabhītena tenādāya suśarmaṇā / svakanyāntaḥpure gupte strīti saṃsthāpite yuvā //	accordingly I deposit with thee this daughter-in-law of mine; keep her safely, O king.” Hearing that, King Suśarman, afraid of a Brāhman’s curse, took the young man and placed him in his daughter’s guarded seraglio, supposing him to be a woman.
tataḥ pañcaśikhe yāte svapriyāntaḥpure vasan / strīveṣaḥ sa dvijastasyāvisrambhāspadatāṃ yayau //	Then after the departure of Pañcaśikha the Brāhman dwelt in woman’s clothes in the seraglio of his beloved, and became her trusted confidant.
ekadā cotsukā rātrau tenātmānaṃ prakāśya sā / guptaṃ gāndharvavidhinā pariṇītā nṛpāmajā // tasyāṃ ca dhṛtagarbhāyāṃ taṃ dvijaṃ sa gaṇottamaḥ / smṛtamātrāgato rātrau tato 'naiṣīdalakṣitam //	Once on a time the princess was full of regretful longing at night, so he discovered himself to her and secretly married her by the gāndharva form of marriage.[15] And when she became pregnant that excellent Gaṇa came on his thinking of him only, and carried him away at night without its being perceived.
tatastasya samutsārya yūnaḥ strīveṣamāśu tam / prātaḥ pañcaśikhaḥ so 'bhūtpūrvavadbrāhmaṇākṛtiḥ //	Then he quickly rent off from the young man his woman’s dress, and in the morning Pañcaśikha resumed the semblance of a Brāhman;
tenaiva saha gatvā ca suśarmanṛpam abhyadhāt / adya prāpto mayā rājan putras tad dehi me snuṣām //	and going with the young man to the King Suśarman he said: “O king, I have this day found my son;
tataḥ sa rājā tāṃ buddhvā rātrau kvāpi palāyitām / tacchāpabhayasaṃbhrānto mantribhya idamabravīt //	so give me back my daughter-in-law.” Then the king, supposing that she had fled somewhere at night, alarmed at the prospect of being cursed by the Brāhman, said this to his ministers: “This is no Brāhman;
na vipro 'yamayaṃ ko'pi devo madvañcanāgataḥ / evaṃprāyā bhavantīha vṛttāntāḥ satataṃ yataḥ //	this is some god come to deceive me, for such things often happen in this world.
tathā ca pūrvaṃ rājābhūttapasvī karuṇāparaḥ / dātā dhīraḥ śibirnāma sarvasattvābhayapradaḥ //	“So in former times there was a king named Śivi, self-denying, compassionate, generous, resolute, the protector of all creatures;
taṃ vañcayitumindro 'tha kṛtvā śyenavapuḥ svayam / māyākapotavapuṣaṃ dharmam anvapatad drutam //	and in order to beguile him Indra assumed the shape of a hawk, and swiftly pursued Dharma,[16] who by magic had transformed himself into a dove.
kapotaśca bhayādgatvā śiberaṅkamaśiśriyat / manuṣyavācā śyeno 'tha sa taṃ rājānamabravīt //	The dove in terror went and took refuge in the bosom of Śivi. Then the hawk addressed the king with a human voice: ‘O king, this is my natural food;
rājan bhakṣyam idaṃ muñca kapotaṃ kṣudhitasya me / anyathā māṃ mṛtaṃ viddhi kas te dharmas tato bhavet // tataḥ śibiruvācainameṣa me śaraṇāgataḥ / atyājyastaddadāmyanyanmāṃsametatsamaṃ tava // śyeno jagāda yadyevamātmamāṃsaṃ prayaccha me / tateti tatprahṛṣṭaḥ sansa rājā pratyapadyata //	surrender the dove to me, for I am hungry. Know that my death will immediately follow if you refuse my prayer; in that case where will be your righteousness?’ Then Śivi said to the god: ‘This creature has fled to me for protection, and I cannot abandon it, therefore I will give you an equal weight of some other kind of flesh.’ The hawk said: ‘If this be so, then give me your own flesh.’ The king, delighted, consented to do so.
yathā yathā ca māṃsaṃ svamutkṛtyāropayannṛpaḥ / tathā tathā tulāyāṃ sa kapoto 'bhyadhiko 'bhavat //	But as fast as he cut off his flesh and threw it on the scale, the dove seemed to weigh more and more in the balance.
tataḥ śarīraṃ sakalaṃ tulāṃ rājādhyaropayat / sādhu sādhu śamaṃ tvetaddivyā vāgudabhūttataḥ // indradharmau tatastyaktvā rūpaṃ śyenakapotayoḥ / tuṣṭāvakṣatadehaṃ taṃ rājānaṃ cakratuḥ śibim //	Then the king threw his whole body on to the scale, and thereupon a celestial voice was heard: ‘Well done! This is equal in weight to the dove.’ Then Indra and Dharma abandoned the form of hawk and dove and, being highly pleased, restored the body of King Śivi whole as before, and after bestowing on him many other blessings they both disappeared.
dattvā cāsmai varānanyāṃstāvantardhānamīyatuḥ / evaṃ māmapi ko 'pyeṣa devo jijñāsurāgataḥ // ityuktvā sacivānsvairaṃ sa suśarmā mahīpatiḥ / tamuvāca bhayaprahvo viprarūpaṃ gaṇottamam //	In the same way this Brāhman is some god that has come to prove me.”[17] Having said this to his ministers, that King Suśarman of his own motion said to that excellent Gaṇa that had assumed the form of a Brāhman, prostrating himself before him in fear: “Spare me.
abhayaṃ dehi sādyaiva snuṣā te hāritā niśi / māyayaiva gatā kvāpi rakṣyamāṇāpyaharniśam // kṛcchrātsa dayayevātha viprarūpo gaṇo 'bravīt / tarhi putrāya rājanme dehi svāṃ tanayāmiti // tacchrutvā śāpabhītena rājñā tasmai nijā sutā / sā dattā devadattāya tataḥ pañcaśikho yayau //	She has been taken somewhere or other by magic arts, though guarded night and day.” Then the Gaṇa, who had assumed the Brāhman’s semblance, pretending to be with difficulty won over to pity him, said: “If this be so, king, give thy daughter in marriage to my son.” When he heard this, the king, afraid of being cursed, gave his own daughter to Devadatta; then Pañcaśikha departed.
devadatto 'pi tāṃ bhūyaḥ prakāśaṃ prāpya vallabhām / jajṛmbhe 'nanyaputrasya śvaśurasya vibhūtiṣu //	Then Devadatta having recovered his beloved, and that in an open manner, flourished in the power and splendour of his father-in-law, who had no son but him.
kālena tasya putraṃ ca dauhitramabiṣicya saḥ / rājye mahīdharaṃ nāma suśarmā śiśriye vanam //	And in course of time Suśarman anointed the son of his daughter by Devadatta, Mahīdhara by name, as successor in his room, and retired to the forest.
tato dṛṣṭvā sutaiśvaryaṃ kṛtārthaḥ sa tapovanam / rājaputryā tayā sākaṃ devadatto 'pyaśiśriyat //	Then having seen the prosperity of his son, Devadatta considered that he had attained all his objects, and he too, with the princess, retired to the forest.
tatrārādhyaḥ punaḥ śaṃbhuṃ tyaktvā martyakalevaram / tatprasādena tasyaiva gaṇabhāvamupāgataḥ //	There he again propitiated Śiva, and having laid aside his mortal body, by the special favour of the god he attained the position of a Gaṇa.
priyādantojjhitātpuṣpātsaṃjñāṃ na jñātavānyataḥ / ataḥ sa puṣpadantākhyaḥ saṃpanno gaṇasaṃsadi //	Because he did not understand the sign given by the flower dropped from the tooth of his beloved, therefore he became known by the name of Puṣpadanta in the assembly of the Gaṇas.
tadbhāryā ca pratīhārī devyā jātā jayābhidhā / itthaṃ sa puṣpadantākhyo madākhyāmadhunā śṛṇu //	And his wife became a doorkeeper in the house of the goddess, under the name of Jayā. This is how he came to be called Puṣpadanta. Now hear the origin of my name.
yaḥ sa govindadattākhyo devadattapitā dvijaḥ / tasyaiva somadattākhyaḥ putro 'hamabhavaṃ purā //	Long ago I was a son of that same Brāhman called Govindadatta, the father of Devadatta, and my name was Somadatta.
tenaiva manyunā gatvā tapaścāhaṃ himācale / akārṣaṃ bahubhirmālyaiḥ śaṃkaraṃ nandayansadā //	I left my home indignant for the same reason as Devadatta, and I performed austerities on the Himālaya, continually striving to propitiate Śiva with offerings of many garlands.
tathaiva prakaṭībhūtātprasannādinduśekharāt / yaktānyabhogalipsena tadgaṇatvaṃ mayā vṛtam //	The god of the moony crest, being pleased, revealed himself to me in the same way as he did to my brother, and I chose the privilege of attending upon him as a Gaṇa, not being desirous of lower pleasures.
yaḥ pūjito 'smi bhavatā svayamāhṛtena mālyena durgavanabhūmisamudbhavena / tanmālyavāniti bhaviṣyasi me gaṇas tvam ityādiśac ca sa vibhurgirijāpatirmām // atha martyavapurvimucya puṇyāṃ sahasā tadgaṇatāmahaṃ prapannaḥ / iti dhūrjaṭinā kṛtaṃ prasādād abhidhānaṃ mama mālyavānitīdam //	The husband of the daughter of the mountain, that mighty god, thus addressed me: “Because I have been worshipped by thee with garlands of flowers growing in trackless forest regions, brought with thy own hand, therefore thou shalt be one of my Gaṇas, and shalt bear the name of Mālyavān.” Then I cast off my mortal frame and immediately attained the holy state of an attendant on the god.
so 'haṃ gataḥ punarihādya manuṣyabhāvaṃ śāpena śailaduhiturbata kāṇabhūte / tanme kathāṃ harakṛtāṃ kathayādhunā tvaṃ yenāvayorbhavati śāpadaśopaśāntiḥ //	And I, that very Mālyavān, have once more, O Kāṇabhūti, been degraded to the state of a mortal, as thou seest, owing to the curse of the daughter of the mountain; therefore do thou now tell me the tale told by Śiva, in order that the state of curse of both of us may cease.
iti mahākaviśrīsomadevabhaṭṭaviracite kathāsaritsāgare kathāpīṭhalambake saptamas taraṅgaḥ / aṣṭamas taraṅgaḥ / evaṃ guṇāḍhyavacasā sātha saptakathāmayi / svabhāṣayā kathā divyā kathitā kāṇabhūtinā // tathaiva ca guṇāḍhyena paiśācyā bhāṣayā tayā / nibaddhā saptabhir varṣair granthalakṣāṇi sapta sā //	[Additional note: the gāndharva form of marriage] [M] (main story line continued) IN accordance with this request of Guṇāḍhya that heavenly tale consisting of seven stories was told by Kāṇabhūti in his own language, and Guṇāḍhya for his part using the same Paiśācha language threw them into seven hundred thousand couplets in seven years;
maitāṃ vidyādharā hārṣuriti tāmātmaśoṇitaiḥ / aṭavyāṃ maṣyabhāvācca lilekha sa mahākaviḥ //	and that great poet, for fear that the Vidyādharas should steal his composition, wrote it with his own blood in the forest, not possessing ink.
