nanu ca anaṃśake dravye kim avyāptam vyavasthitam  | svarūpam tad avasthāne bhedaḥ siddhaḥ ataeva vā || bahu deśa sthitiḥ tena na eva ekasmin kṛta āspadā  | tatas siddhā paṭa ādīnām aṇubhyaḥ aneka rūpa tā 	When the substance has no parts, what form would be there that would not be embraced (by the conjunction)? If such an (unembraced) form of the substance remained there, then diversity becomes established.—Existence in several places is not possible for any single object. hence it becomes established that things like the cloth are different in form from the atoms (composing them) 
avijñāta artha tattvaḥ tu piṇḍam ekam ca manyate | lokaḥ tad kalpita apekṣaḥ paramāṇuḥ iha ucyate || 	It is only people who have not understood the real nature of things that conceive of ‘one mass’; and it is on the basis of this assumption that the term ‘atom’ is used 
nimitta nirapekṣā vā saṃjñā iyam tādṛśi sthitā  | saṅketa anvayinī yadvat nirvitte api īśvara śrutiḥ  || 	Or, the name ‘atom’, as applied to what has been described, may be taken as baseless, dependent upon mere convention; just as the name ‘lord’ is applied to one who has no property at all 
eka avayavi anugatāḥ na eva tantu kara ādayaḥ  | aneka tvāt yathā asiddhāḥ kaṭa kuṭya kuṭa ādayaḥ || yadi vā abhimatam dravyam na aneka avayava āśritam  | eka tvāt aṇu vat vṛtteḥ ayuktiḥ bādhikā pramā || 	A) such things as the yarns and the hand and other limbs cannot be permeated by any single ‘composite’,—because they are more than one,—like such well-known things as straw, hut and jar.—or (B)—the substance in question cannot subsist in several components,—because it is one,—like the atom.—And (C) impossibility of subsistence would be the proof annulling the other party’s proposition 
tat hi eka vṛtti bhājā eva rūpeṇa avayava antare | varteta yadi vā anyena na prakāra antaram yatas || tatra tena eva na anyatra vṛttiḥ asya avakalpate | tena kroḍīkṛta tvena na anyathā tatra vṛttimat || 	If the composite subsisted in the components] it could subsist in one component, either exactly in the form in which it subsists in another component, or in some other form. No third way is possible.—It is not possible for it to subsist in one exactly in the form in which it subsists in another; because it is already embraced within its fold by the latter. If it were not so, then it would not be subsisting in that either 
na eva dhātrī antara kroḍam adhyāste hi yathā śiśuḥ | eka kroḍīkṛtam dravyam na āśrayeta tathā aparam || 	Just as the baby does not occupy the lap of a second nurse,—so a substance embraced in one could not subsist in another (component) 
tad saṃbaddha svabhāvasya hi a tad deśe api vṛttitaḥ  | prāptam tad eka deśa tvam aikātmyam ca avibhāgataḥ || anyena eva ātmanā vṛttau na ekaḥ aneka vyavasthitaḥ  | siddhyet svabhāva bhedasya vastu bheda ātmaka tvataḥ || 	If the composite essentially related to one component subsisted in some other component occupying a place other than that of the said component,—then it would mean that the two components occupy the same place and are essentially one and the same, because they are not differentiated if, on the other hand, the composite subsisted in the other component in another form,—then as occupying two places, the composite could not be one; specially as difference in form (and character) must constitute difference in the thing itself 
samavāya ātmikā vṛttiḥ tasya teṣu iti ced nanu | tasyām api vicāraḥ ayam kopena eva pradhāvati || 	If it be held that the subsistence of the composite in the components is of the nature of ‘inherence’—then the same considerations as above follow that idea also with equal force 
yat vā sarva ātmanā vṛttau aneka tvam prasajyate | eka deśena ca aniṣṭāḥ na ekaḥ vā na kvacid ca saḥ || 	Or again, if it (the composite) subsists (in the component) in its entirety,—then it becomes liable to being regarded as many; as for its subsistence in part, that is not what is held (by the other party); and the composite would (in that case) not be one; and it would not subsist anywhere at all 
svātantryeṇa prasaṅgena sādhanam yat pravarttate | svayam tad upalabdhau hi satyam saṅgacchate na tu  || na ca kārtsnya eka deśābhyām vṛttiḥ kvacana lakṣitā  | yasyāḥ asaṃbhavāt dravyam asat syāt aparaḥ api ca || dṛṣṭau vā kvacid etasyāḥ dravya ādau anivāraṇam  | atha tasmin adṛṣṭau tu bhede praśnaḥ na yujyate  || etāvat tu bhavet vācyam vṛttiḥ na asti iti tat ca na  | yuktam pratyakṣataḥ siddheḥ iha idam iti buddhitaḥ 	Whenever a reason is adduced,—either directly or in the form of a reductio ad absurdum,—it becomes truly applicable only when it is itself apprehended;—not otherwise.—As a matter of fact, subsistence either in whole or in part has never been perceived (by you, buddhists),—on the basis of the impossibility of which in the substance, the substance could be held to be non-existent, or something else—if, on the other hand, such subsistence has been perceived by you anywhere, then it cannot be denied in the case of the substance and such things.—If the said subsistence has not been perceived, then the question does not arise regarding the distinction; all that could be asserted would be that ‘the subsistence is not there’, and this would not be right; as it is something directly perceived; as is clear in such notions as ‘this subsists here’.—If it be held that ‘the fact of this being direct perception is not admitted’, then some annulling reasoning should be put forward. Otherwise, even such cognitions as those of colour and such things might cease to be of the nature of ‘perception’.” 
tat atra vṛttiḥ na asti iti prāk abhedena sādhitam | iha iti asti na ca jñānam tad rūpa apratibhāsanāt || 	That ‘the subsistence is not there’ has already been established above, in a general way. As for the notion that ‘it subsists herein’, there is no such cognition at all; as this exact form does not appear in any cognition 
kṛtsna eka deśa śabdābhyām ayam ca arthaḥ prakāśyate | nairaṃśyena asya kim vṛttiḥ kim vā tasya anyathā eva sā || yathā pātra ādi saṃsthasya śrīphala ādeḥ yathā athavā | aneka āsana saṃsthasya caitra ādeḥ upalakṣitā || 	What is meant by (the question containing) the terms ‘in entirety’ and ‘in part’ is—does the substance subsist as an impartite whole,—in the way in which the bilva-fruit lies in a dish? Or does it subsist in some other way—as a certain person, caitra, does when lying down on several seats? 
samāśritāḥ kvacid śabdāḥ vināśi tva ādi hetutaḥ | ghaṭa dīpa ādi vat tat ca kila vyoma bhaviṣyati || 	Sounds must subsist in something,—because of their perishability and such other characters; like the jar, the lamp-flame and such things;—and this something must be ākāśa” 
āditya ādi kriyā dravya vyatireka nibandhanam | para apara ādi vijñānam ghaṭa ādi pratyayaḥ yathā || valī palita kārkaśya gati ādi pratyayāt idam | yatas vilakṣaṇam hetuḥ sa ca kālaḥ kila iṣyate || 	The notion of priority, posteriority and so forth must have for its basis something other than mobile substances like the sun,—like the notion of the jar and such things,—because it is entirely different in character from the notion of wrinkles, grey hairs, emaciation and so forth;—and it is this basis, cause, which is held to be ‘time’.” 
pūrva apara ādi buddhibhyaḥ diś evam anumīyate | krameṇa jñāna jātyā ca manasaḥ anumitiḥ matā || cakṣuḥ ādi vibhinnam ca kāraṇam samapekṣate | krameṇa jātā rūpa ādi pratipattī ratha ādi vat || 	Similarly space is inferred from such notions as ‘fore’ and ‘aft’.”a) “The mind has been held to be inferred from the successive appearance of cognitions; which requires a cause different from the eye and other sense-organs. as a matter of fact, the cognitions of colour and such things appear successively,—like the chariot and such things.”b-626) 
upātta ādi mahābhūta hetu tva aṅgīkṛteḥ dhvaneḥ  | siddhāḥ eva āśritāḥ śabdāḥ teṣu ityādyam asādhanam || 	Inasmuch as sound is already accepted as having its cause in the ‘great elements’ that have been acknowledged (or not-acknowledged),—it is already admitted that sounds subsist in those elements. So that the first reason put forward (for the existence of ākāśa) cannot prove (what it is meant to prove) 
eka vyāpi dhruva vyoma samavāyaḥ tu siddhyati  | na eṣām anvaya vaikalyāt akrama ādi āptitaḥ tathā  || 	The subsistence of sounds in ākāśa,—which is one, all-pervading and eternal,—cannot be proved (by the reason adduced),—because it is devoid of ‘positive concomitance’;—and also because there would be absence of succession and so forth; as also universal contact 
viśiṣṭa samaya udbhūta manaskāra nibandhanam | parāpara ādi vijñānam na kālāt na diśaḥ ca tat || niraṃśa eka svabhāva tvāt paurvāparya ādi asambhavaḥ | tayoḥ saṃbandhi bhedāt ced evam tau niṣphalau nanu || 	The notions of ‘priority and posteriority’ (and of ‘fore and aft’) are based upon a conception arising out of particular conventions; they are not due to ‘time’, nor to ‘space’. Inasmuch as these are impartite, one, ‘priority’, ‘posteriority’ and the like are not possible in them. If the notions be said to be based upon the things related to them, then they themselves become useless 
